1998-10-29 04:20:00  1.0   -0.00000186655   -0.00000028682
1998-10-29 04:30:00  1.0   -0.00000191325   -0.00000036239
1998-10-29 04:40:00  1.0   -0.00000195231   -0.00000043189
1998-10-29 04:50:00  1.0   -0.00000198136   -0.00000050749
1998-10-29 05:00:00  1.0   -0.00000197578   -0.00000056933
1998-10-29 05:10:00  1.0   -0.00000201097   -0.00000066987
1998-10-29 05:20:00  1.0   -0.00000208309   -0.00000078752
1998-10-29 05:30:00  1.0   -0.00000215441   -0.00000090324
1998-10-29 05:40:00  1.0   -0.00000220536   -0.00000101281
1998-10-29 05:50:00  1.0   -0.00000227487   -0.00000113381
1998-10-29 06:00:00  1.0   -0.00000232346   -0.00000124325
1998-10-29 06:10:00  1.0   -0.00000234449   -0.00000134398
1998-10-29 06:20:00  1.0   -0.00000235799   -0.00000142988
1998-10-29 06:30:00  1.0   -0.00000235933   -0.00000150613
1998-10-29 06:40:00  1.0   -0.00000233311   -0.00000154989
1998-10-29 06:50:00  1.0   -0.00000228336   -0.00000156772
1998-10-29 07:00:00  1.0   -0.00000221924   -0.00000157827
1998-10-29 07:10:00  1.0   -0.00000215577   -0.00000159263
1998-10-29 07:20:00  1.0   -0.00000211179   -0.00000160245
1998-10-29 07:30:00  1.0   -0.00000206928   -0.00000160558
1998-10-29 07:40:00  1.0   -0.00000201554   -0.00000159519
1998-10-29 07:50:00  1.0   -0.00000193963   -0.00000157787
1998-10-29 08:00:00  1.0   -0.00000187936   -0.00000156585
1998-10-29 08:10:00  1.0   -0.00000181377   -0.00000157834
1998-10-29 08:20:00  1.0   -0.00000176139   -0.00000160419
1998-10-29 08:30:00  1.0   -0.00000170091   -0.00000163427
1998-10-29 08:40:00  1.0   -0.00000163284   -0.00000165845
1998-10-29 08:50:00  1.0   -0.00000154721   -0.00000166623
1998-10-29 09:00:00  1.0   -0.00000148133   -0.00000168801
1998-10-29 09:10:00  1.0   -0.00000143247   -0.00000170168
1998-10-29 09:20:00  1.0   -0.00000139406   -0.00000171222
1998-10-29 09:30:00  1.0   -0.00000134028   -0.00000170197
1998-10-29 09:40:00  1.0   -0.00000128067   -0.00000166646
1998-10-29 09:50:00  1.0   -0.00000119224   -0.00000161256
1998-10-29 10:00:00  1.0   -0.00000112781   -0.00000155495
1998-10-29 10:10:00  1.0   -0.00000106932   -0.00000150126
1998-10-29 10:20:00  1.0   -0.00000104349   -0.00000143968
1998-10-29 10:30:00  1.0   -0.00000102592   -0.00000136042
1998-10-29 10:40:00  1.0   -0.00000103756   -0.00000128141
1998-10-29 10:50:00  1.0   -0.00000103397   -0.00000118815
1998-10-29 11:00:00  1.0   -0.00000106085   -0.00000111276
1998-10-29 11:10:00  1.0   -0.00000108201   -0.00000102799
1998-10-29 11:20:00  1.0   -0.00000109411   -0.00000094183
1998-10-29 11:30:00  1.0   -0.00000108045   -0.00000084467
1998-10-29 11:40:00  1.0   -0.00000106730   -0.00000074316
1998-10-29 11:50:00  1.0   -0.00000102941   -0.00000062875
1998-10-29 12:00:00  1.0   -0.00000098460   -0.00000050998
1998-10-29 12:10:00  1.0   -0.00000095215   -0.00000041186
1998-10-29 12:20:00  1.0   -0.00000094807   -0.00000032268
1998-10-29 12:30:00  1.0   -0.00000096047   -0.00000022939
1998-10-29 12:40:00  1.0   -0.00000098336   -0.00000013761
1998-10-29 12:50:00  1.0   -0.00000102330   -0.00000005801
1998-10-29 13:00:00  1.0   -0.00000108696   -0.00000000338
1998-10-29 13:10:00  1.0   -0.00000114718    0.00000004390
1998-10-29 13:20:00  1.0   -0.00000119859    0.00000008799
1998-10-29 13:30:00  1.0   -0.00000124680    0.00000013175
1998-10-29 13:40:00  1.0   -0.00000132224    0.00000016780
1998-10-29 13:50:00  1.0   -0.00000138407    0.00000021648
1998-10-29 14:00:00  1.0   -0.00000144142    0.00000026124
1998-10-29 14:10:00  1.0   -0.00000148982    0.00000029167
1998-10-29 14:20:00  1.0   -0.00000153474    0.00000030127
1998-10-29 14:30:00  1.0   -0.00000158880    0.00000029454
1998-10-29 14:40:00  1.0   -0.00000161631    0.00000029329
1998-10-29 14:50:00  1.0   -0.00000165083    0.00000028876
1998-10-29 15:00:00  1.0   -0.00000168929    0.00000027980
1998-10-29 15:10:00  1.0   -0.00000173404    0.00000026479
1998-10-29 15:20:00  1.0   -0.00000174522    0.00000026023
1998-10-29 15:30:00  1.0   -0.00000175941    0.00000024066
1998-10-29 15:40:00  1.0   -0.00000178646    0.00000020889
1998-10-29 15:50:00  1.0   -0.00000180398    0.00000017739
1998-10-29 16:00:00  1.0   -0.00000182194    0.00000014242
1998-10-29 16:10:00  1.0   -0.00000183742    0.00000010489
1998-10-29 16:20:00  1.0   -0.00000184439    0.00000005852
1998-10-29 16:30:00  1.0   -0.00000187358    0.00000000206
1998-10-29 16:40:00  1.0   -0.00000189640   -0.00000004813
1998-10-29 16:50:00  1.0   -0.00000190056   -0.00000009452
1998-10-29 17:00:00  1.0   -0.00000191787   -0.00000014277
1998-10-29 17:10:00  1.0   -0.00000195799   -0.00000020433
1998-10-29 17:20:00  1.0   -0.00000199465   -0.00000027941
1998-10-29 17:30:00  1.0   -0.00000202415   -0.00000037909
1998-10-29 17:40:00  1.0   -0.00000205543   -0.00000049069
1998-10-29 17:50:00  1.0   -0.00000208372   -0.00000061248
1998-10-29 18:00:00  1.0   -0.00000210323   -0.00000073544
1998-10-29 18:10:00  1.0   -0.00000211757   -0.00000086294
1998-10-29 18:20:00  1.0   -0.00000211649   -0.00000098190
1998-10-29 18:30:00  1.0   -0.00000210259   -0.00000109304
1998-10-29 18:40:00  1.0   -0.00000206599   -0.00000118878
1998-10-29 18:50:00  1.0   -0.00000200116   -0.00000127438
1998-10-29 19:00:00  1.0   -0.00000194524   -0.00000134326
1998-10-29 19:10:00  1.0   -0.00000189683   -0.00000140840
1998-10-29 19:20:00  1.0   -0.00000186148   -0.00000148154
1998-10-29 19:30:00  1.0   -0.00000180552   -0.00000154446
1998-10-29 19:40:00  1.0   -0.00000175657   -0.00000160096
1998-10-29 19:50:00  1.0   -0.00000169686   -0.00000165897
1998-10-29 20:00:00  1.0   -0.00000161739   -0.00000171306
1998-10-29 20:10:00  1.0   -0.00000153332   -0.00000176322
1998-10-29 20:20:00  1.0   -0.00000144460   -0.00000179427
1998-10-29 20:30:00  1.0   -0.00000135116   -0.00000181733
1998-10-29 20:40:00  1.0   -0.00000125510   -0.00000182643
1998-10-29 20:50:00  1.0   -0.00000115091   -0.00000182976
1998-10-29 21:00:00  1.0   -0.00000105162   -0.00000181385
1998-10-29 21:10:00  1.0   -0.00000095770   -0.00000179524
1998-10-29 21:20:00  1.0   -0.00000087023   -0.00000178625
1998-10-29 21:30:00  1.0   -0.00000078462   -0.00000177424
1998-10-29 21:40:00  1.0   -0.00000069976   -0.00000176224
1998-10-29 21:50:00  1.0   -0.00000059725   -0.00000175548
1998-10-29 22:00:00  1.0   -0.00000046074   -0.00000175369
1998-10-29 22:10:00  1.0   -0.00000033892   -0.00000176212
1998-10-29 22:20:00  1.0   -0.00000022811   -0.00000176256
1998-10-29 22:30:00  1.0   -0.00000012261   -0.00000174613
1998-10-29 22:40:00  1.0   -0.00000003230   -0.00000170734
1998-10-29 22:50:00  1.0    0.00000006308   -0.00000165692
1998-10-29 23:00:00  1.0    0.00000015415   -0.00000158947
1998-10-29 23:10:00  1.0    0.00000022324   -0.00000151034
1998-10-29 23:20:00  1.0    0.00000028955   -0.00000143301
1998-10-29 23:30:00  1.0    0.00000033628   -0.00000133332
1998-10-29 23:40:00  1.0    0.00000038136   -0.00000121732
1998-10-29 23:50:00  1.0    0.00000040962   -0.00000111353
1998-10-30 00:00:00  1.0    0.00000044757   -0.00000102311
1998-10-30 00:10:00  1.0    0.00000046762   -0.00000092868
1998-10-30 00:20:00  1.0    0.00000048987   -0.00000083668
1998-10-30 00:30:00  1.0    0.00000050740   -0.00000074014
1998-10-30 00:40:00  1.0    0.00000050818   -0.00000063974
1998-10-30 00:50:00  1.0    0.00000051346   -0.00000053349
1998-10-30 01:00:00  1.0    0.00000050484   -0.00000042495
1998-10-30 01:10:00  1.0    0.00000048155   -0.00000032080
1998-10-30 01:20:00  1.0    0.00000046790   -0.00000022075
1998-10-30 01:30:00  1.0    0.00000045183   -0.00000011251
1998-10-30 01:40:00  1.0    0.00000044013   -0.00000000417
1998-10-30 01:50:00  1.0    0.00000039255    0.00000006081
1998-10-30 02:00:00  1.0    0.00000033444    0.00000009567
1998-10-30 02:10:00  1.0    0.00000027525    0.00000013116
1998-10-30 02:20:00  1.0    0.00000022498    0.00000015824
1998-10-30 02:30:00  1.0    0.00000016684    0.00000017578
1998-10-30 02:40:00  1.0    0.00000009614    0.00000018923
1998-10-30 02:50:00  1.0    0.00000001987    0.00000019767
1998-10-30 03:00:00  1.0   -0.00000005417    0.00000021009
1998-10-30 03:10:00  1.0   -0.00000012298    0.00000022712
1998-10-30 03:20:00  1.0   -0.00000018354    0.00000024907
1998-10-30 03:30:00  1.0   -0.00000023584    0.00000028253
1998-10-30 03:40:00  1.0   -0.00000028011    0.00000031934
1998-10-30 03:50:00  1.0   -0.00000032706    0.00000033343
1998-10-30 04:00:00  1.0   -0.00000039159    0.00000033120
1998-10-30 04:10:00  1.0   -0.00000046283    0.00000032606
1998-10-30 04:20:00  1.0   -0.00000054177    0.00000031615
1998-10-30 04:30:00  1.0   -0.00000062809    0.00000029919
1998-10-30 04:40:00  1.0   -0.00000073050    0.00000026530
1998-10-30 04:50:00  1.0   -0.00000081679    0.00000022122
1998-10-30 05:00:00  1.0   -0.00000088737    0.00000016333
1998-10-30 05:10:00  1.0   -0.00000095377    0.00000009188
1998-10-30 05:20:00  1.0   -0.00000101526    0.00000000587
1998-10-30 05:30:00  1.0   -0.00000106574   -0.00000006825
1998-10-30 05:40:00  1.0   -0.00000112171   -0.00000015192
1998-10-30 05:50:00  1.0   -0.00000115473   -0.00000024165
1998-10-30 06:00:00  1.0   -0.00000120250   -0.00000034162
1998-10-30 06:10:00  1.0   -0.00000124617   -0.00000045091
1998-10-30 06:20:00  1.0   -0.00000128584   -0.00000055547
1998-10-30 06:30:00  1.0   -0.00000130120   -0.00000065182
1998-10-30 06:40:00  1.0   -0.00000133252   -0.00000075255
1998-10-30 06:50:00  1.0   -0.00000133833   -0.00000084048
1998-10-30 07:00:00  1.0   -0.00000133855   -0.00000092582
1998-10-30 07:10:00  1.0   -0.00000133576   -0.00000101010
1998-10-30 07:20:00  1.0   -0.00000132763   -0.00000109053
1998-10-30 07:30:00  1.0   -0.00000130713   -0.00000116235
1998-10-30 07:40:00  1.0   -0.00000128920   -0.00000123099
1998-10-30 07:50:00  1.0   -0.00000125657   -0.00000129765
1998-10-30 08:00:00  1.0   -0.00000123175   -0.00000136590
1998-10-30 08:10:00  1.0   -0.00000119686   -0.00000144284
1998-10-30 08:20:00  1.0   -0.00000115880   -0.00000151368
1998-10-30 08:30:00  1.0   -0.00000109959   -0.00000158242
1998-10-30 08:40:00  1.0   -0.00000105042   -0.00000164952
1998-10-30 08:50:00  1.0   -0.00000100120   -0.00000170451
1998-10-30 09:00:00  1.0   -0.00000096718   -0.00000175102
1998-10-30 09:10:00  1.0   -0.00000093580   -0.00000179617
1998-10-30 09:20:00  1.0   -0.00000090163   -0.00000183175
1998-10-30 09:30:00  1.0   -0.00000087711   -0.00000186635
1998-10-30 09:40:00  1.0   -0.00000085288   -0.00000188586
1998-10-30 09:50:00  1.0   -0.00000081907   -0.00000189776
1998-10-30 10:00:00  1.0   -0.00000077915   -0.00000190641
1998-10-30 10:10:00  1.0   -0.00000072791   -0.00000191489
1998-10-30 10:20:00  1.0   -0.00000066631   -0.00000191600
1998-10-30 10:30:00  1.0   -0.00000059910   -0.00000191703
1998-10-30 10:40:00  1.0   -0.00000053274   -0.00000192306
1998-10-30 10:50:00  1.0   -0.00000045823   -0.00000191526
1998-10-30 11:00:00  1.0   -0.00000038857   -0.00000188756
1998-10-30 11:10:00  1.0   -0.00000033908   -0.00000186245
1998-10-30 11:20:00  1.0   -0.00000028967   -0.00000182913
1998-10-30 11:30:00  1.0   -0.00000025057   -0.00000179207
1998-10-30 11:40:00  1.0   -0.00000021607   -0.00000172952
1998-10-30 11:50:00  1.0   -0.00000020465   -0.00000165088
1998-10-30 12:00:00  1.0   -0.00000019742   -0.00000155490
1998-10-30 12:10:00  1.0   -0.00000015800   -0.00000143559
1998-10-30 12:20:00  1.0   -0.00000012019   -0.00000130405
1998-10-30 12:30:00  1.0   -0.00000006989   -0.00000116334
1998-10-30 12:40:00  1.0   -0.00000002232   -0.00000102968
1998-10-30 12:50:00  1.0    0.00000002080   -0.00000089892
1998-10-30 13:00:00  1.0    0.00000006023   -0.00000076231
1998-10-30 13:10:00  1.0    0.00000007913   -0.00000063506
1998-10-30 13:20:00  1.0    0.00000008775   -0.00000051553
1998-10-30 13:30:00  1.0    0.00000007811   -0.00000041481
1998-10-30 13:40:00  1.0    0.00000004067   -0.00000031916
1998-10-30 13:50:00  1.0   -0.00000003898   -0.00000023802
1998-10-30 14:00:00  1.0   -0.00000013285   -0.00000016223
1998-10-30 14:10:00  1.0   -0.00000022220   -0.00000008369
1998-10-30 14:20:00  1.0   -0.00000033158   -0.00000000628
1998-10-30 14:30:00  1.0   -0.00000043895    0.00000007355
1998-10-30 14:40:00  1.0   -0.00000053681    0.00000014006
1998-10-30 14:50:00  1.0   -0.00000064463    0.00000019167
1998-10-30 15:00:00  1.0   -0.00000074181    0.00000024251
1998-10-30 15:10:00  1.0   -0.00000083807    0.00000029207
1998-10-30 15:20:00  1.0   -0.00000092393    0.00000033696
1998-10-30 15:30:00  1.0   -0.00000100890    0.00000037119
1998-10-30 15:40:00  1.0   -0.00000109528    0.00000039756
1998-10-30 15:50:00  1.0   -0.00000115826    0.00000042166
1998-10-30 16:00:00  1.0   -0.00000120608    0.00000043374
1998-10-30 16:10:00  1.0   -0.00000125371    0.00000043960
1998-10-30 16:20:00  1.0   -0.00000130094    0.00000043296
1998-10-30 16:30:00  1.0   -0.00000136298    0.00000042384
1998-10-30 16:40:00  1.0   -0.00000143307    0.00000039813
1998-10-30 16:50:00  1.0   -0.00000152130    0.00000035171
1998-10-30 17:00:00  1.0   -0.00000160949    0.00000028919
1998-10-30 17:10:00  1.0   -0.00000170751    0.00000021780
1998-10-30 17:20:00  1.0   -0.00000179613    0.00000014461
1998-10-30 17:30:00  1.0   -0.00000188510    0.00000007828
1998-10-30 17:40:00  1.0   -0.00000196618    0.00000000346
1998-10-30 17:50:00  1.0   -0.00000202196   -0.00000006592
1998-10-30 18:00:00  1.0   -0.00000207883   -0.00000014206
1998-10-30 18:10:00  1.0   -0.00000212202   -0.00000021461
1998-10-30 18:20:00  1.0   -0.00000216031   -0.00000030219
1998-10-30 18:30:00  1.0   -0.00000219486   -0.00000038631
1998-10-30 18:40:00  1.0   -0.00000224174   -0.00000047670
1998-10-30 18:50:00  1.0   -0.00000228817   -0.00000057751
1998-10-30 19:00:00  1.0   -0.00000233425   -0.00000068849
1998-10-30 19:10:00  1.0   -0.00000236016   -0.00000080723
1998-10-30 19:20:00  1.0   -0.00000235292   -0.00000091311
1998-10-30 19:30:00  1.0   -0.00000232424   -0.00000099967
1998-10-30 19:40:00  1.0   -0.00000226848   -0.00000108971
1998-10-30 19:50:00  1.0   -0.00000218512   -0.00000117856
1998-10-30 20:00:00  1.0   -0.00000209371   -0.00000126164
1998-10-30 20:10:00  1.0   -0.00000199635   -0.00000133477
1998-10-30 20:20:00  1.0   -0.00000191664   -0.00000141651
1998-10-30 20:30:00  1.0   -0.00000183979   -0.00000147920
1998-10-30 20:40:00  1.0   -0.00000178799   -0.00000155022
1998-10-30 20:50:00  1.0   -0.00000174756   -0.00000163431
1998-10-30 21:00:00  1.0   -0.00000171765   -0.00000169924
1998-10-30 21:10:00  1.0   -0.00000168434   -0.00000175678
1998-10-30 21:20:00  1.0   -0.00000164006   -0.00000179933
1998-10-30 21:30:00  1.0   -0.00000158737   -0.00000183724
1998-10-30 21:40:00  1.0   -0.00000151120   -0.00000187454
1998-10-30 21:50:00  1.0   -0.00000143352   -0.00000192268
1998-10-30 22:00:00  1.0   -0.00000135258   -0.00000195336
1998-10-30 22:10:00  1.0   -0.00000125929   -0.00000196226
1998-10-30 22:20:00  1.0   -0.00000115740   -0.00000197897
1998-10-30 22:30:00  1.0   -0.00000105357   -0.00000197510
1998-10-30 22:40:00  1.0   -0.00000097878   -0.00000198037
1998-10-30 22:50:00  1.0   -0.00000090945   -0.00000199441
1998-10-30 23:00:00  1.0   -0.00000082787   -0.00000198169
1998-10-30 23:10:00  1.0   -0.00000074795   -0.00000196145
1998-10-30 23:20:00  1.0   -0.00000066289   -0.00000192625
1998-10-30 23:30:00  1.0   -0.00000056532   -0.00000187113
1998-10-30 23:40:00  1.0   -0.00000046920   -0.00000181310
1998-10-30 23:50:00  1.0   -0.00000036699   -0.00000173918
1998-10-31 00:00:00  1.0   -0.00000027010   -0.00000164410
1998-10-31 00:10:00  1.0   -0.00000017385   -0.00000152920
1998-10-31 00:20:00  1.0   -0.00000006486   -0.00000141775
1998-10-31 00:30:00  1.0    0.00000003590   -0.00000129675
1998-10-31 00:40:00  1.0    0.00000011535   -0.00000117885
1998-10-31 00:50:00  1.0    0.00000017646   -0.00000106400
1998-10-31 01:00:00  1.0    0.00000023038   -0.00000094604
1998-10-31 01:10:00  1.0    0.00000026481   -0.00000083154
1998-10-31 01:20:00  1.0    0.00000028406   -0.00000071650
1998-10-31 01:30:00  1.0    0.00000030296   -0.00000057862
1998-10-31 01:40:00  1.0    0.00000029479   -0.00000044199
1998-10-31 01:50:00  1.0    0.00000028383   -0.00000029017
1998-10-31 02:00:00  1.0    0.00000024557   -0.00000014897
1998-10-31 02:10:00  1.0    0.00000020994   -0.00000001771
1998-10-31 02:20:00  1.0    0.00000016513    0.00000010276
1998-10-31 02:30:00  1.0    0.00000011617    0.00000022412
1998-10-31 02:40:00  1.0    0.00000004214    0.00000032926
1998-10-31 02:50:00  1.0   -0.00000006932    0.00000041027
1998-10-31 03:00:00  1.0   -0.00000016922    0.00000047268
1998-10-31 03:10:00  1.0   -0.00000026862    0.00000053431
1998-10-31 03:20:00  1.0   -0.00000036289    0.00000059611
1998-10-31 03:30:00  1.0   -0.00000043299    0.00000066787
1998-10-31 03:40:00  1.0   -0.00000049894    0.00000073954
1998-10-31 03:50:00  1.0   -0.00000057285    0.00000080549
1998-10-31 04:00:00  1.0   -0.00000064462    0.00000087227
1998-10-31 04:10:00  1.0   -0.00000067582    0.00000094416
1998-10-31 04:20:00  1.0   -0.00000069813    0.00000100963
1998-10-31 04:30:00  1.0   -0.00000071309    0.00000108264
1998-10-31 04:40:00  1.0   -0.00000075397    0.00000115231
1998-10-31 04:50:00  1.0   -0.00000085188    0.00000119183
1998-10-31 05:00:00  1.0   -0.00000095588    0.00000120511
1998-10-31 05:10:00  1.0   -0.00000107259    0.00000121406
1998-10-31 05:20:00  1.0   -0.00000119657    0.00000121367
1998-10-31 05:30:00  1.0   -0.00000131406    0.00000118776
1998-10-31 05:40:00  1.0   -0.00000143427    0.00000114253
1998-10-31 05:50:00  1.0   -0.00000154973    0.00000108546
1998-10-31 06:00:00  1.0   -0.00000166140    0.00000101677
1998-10-31 06:10:00  1.0   -0.00000176240    0.00000095290
1998-10-31 06:20:00  1.0   -0.00000187199    0.00000086068
1998-10-31 06:30:00  1.0   -0.00000197064    0.00000076332
1998-10-31 06:40:00  1.0   -0.00000207243    0.00000067335
1998-10-31 06:50:00  1.0   -0.00000217576    0.00000057114
1998-10-31 07:00:00  1.0   -0.00000226485    0.00000046879
1998-10-31 07:10:00  1.0   -0.00000231071    0.00000037476
1998-10-31 07:20:00  1.0   -0.00000233575    0.00000028441
1998-10-31 07:30:00  1.0   -0.00000233024    0.00000017741
1998-10-31 07:40:00  1.0   -0.00000231050    0.00000006032
1998-10-31 07:50:00  1.0   -0.00000223278   -0.00000004417
1998-10-31 08:00:00  1.0   -0.00000215280   -0.00000015986
1998-10-31 08:10:00  1.0   -0.00000208782   -0.00000027884
1998-10-31 08:20:00  1.0   -0.00000205840   -0.00000042247
1998-10-31 08:30:00  1.0   -0.00000202491   -0.00000056549
1998-10-31 08:40:00  1.0   -0.00000201550   -0.00000070847
1998-10-31 08:50:00  1.0   -0.00000198580   -0.00000084313
1998-10-31 09:00:00  1.0   -0.00000193848   -0.00000095146
1998-10-31 09:10:00  1.0   -0.00000186766   -0.00000105552
1998-10-31 09:20:00  1.0   -0.00000178004   -0.00000113938
1998-10-31 09:30:00  1.0   -0.00000168928   -0.00000121205
1998-10-31 09:40:00  1.0   -0.00000160371   -0.00000127226
1998-10-31 09:50:00  1.0   -0.00000148292   -0.00000132033
1998-10-31 10:00:00  1.0   -0.00000136767   -0.00000135001
1998-10-31 10:10:00  1.0   -0.00000127710   -0.00000137990
1998-10-31 10:20:00  1.0   -0.00000121431   -0.00000141165
1998-10-31 10:30:00  1.0   -0.00000116556   -0.00000143059
1998-10-31 10:40:00  1.0   -0.00000113515   -0.00000146191
1998-10-31 10:50:00  1.0   -0.00000110585   -0.00000150275
1998-10-31 11:00:00  1.0   -0.00000108048   -0.00000152309
